config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
logit_base,logistic,base,10,2024,KZT,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.2791163205268682,per_corridor,True,1.079765395894428,1.1633802816901408,0.6371308016877637,1.129032258064516,0.5991561181434599,0.9361702127659575,0.06382978723404255,238,50,0.21008403361344538,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3599999999999999,0.14285714285714285,56,14,0.25,1.19,42,36,0.3277310924369748,0.5042016806722689,0.680672268907563,1.0336134453781514,1.1428571428571428,0.08333333333333333,0.9166666666666666,0.0,19.0,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,4.214698796969836,4.986327956264164,201.01676928081565,174.9793720198762,2.879620757558474,180.50632799044777,1.4484360653671409,111.14649540230526,193.77171161173834,0.2911392405063291,0.17841175503434786,0.17251867899859838,0.16594873243415006
logit_base,logistic,base,10,2024,TJS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.30351891940826065,per_corridor,True,1.079765395894428,1.1633802816901408,0.6371308016877637,1.0058651026392962,0.6244725738396625,0.8723404255319149,0.1276595744680851,238,72,0.3025210084033613,15,8,0.5333333333333333,0.3011663015105079,0.7519077474025355,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.762962962962963,0.30612244897959184,51,19,0.37254901960784315,1.2314814814814816,32,53,0.35714285714285715,0.49159663865546216,0.6260504201680672,0.8949579831932774,1.0408163265306123,0.10416666666666667,0.8958333333333334,0.0,18.0,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,21.902201520984455,59.35496890291624,126.94045308339285,-39.063225740077584,4.288242209713395,36.95714437778727,34.81629371830244,143.41749212242863,150.11892525378295,0.2911392405063291,0.21423376988447226,0.21113159251843666,0.2110020478779747
logit_base,logistic,base,10,2024,UZS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.2934387607323127,per_corridor,True,1.079765395894428,1.1633802816901408,0.6371308016877637,1.0469208211143695,0.6582278481012658,0.8936170212765957,0.10638297872340426,238,64,0.2689075630252101,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2395833333333333,0.061224489795918366,54,15,0.2777777777777778,1.0329861111111112,39,49,0.3697478991596639,0.5336134453781513,0.6974789915966386,1.0252100840336134,1.1020408163265307,0.08333333333333333,0.9166666666666666,0.0,15.0,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,6.1867828404120635,31.164855461614106,147.59978718887243,8.65684650992275,4.482807850303802,-53.6657318344158,25.293484572171586,154.8652401347761,155.8766748234132,0.31645569620253167,0.19912478807067358,0.19885711054170105,0.19659628557305273
logit_base,logistic,base,10,2025,AMD,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.26700464285967723,per_corridor,True,1.073469387755102,1.2028169014084507,0.6638655462184874,1.0,0.6638655462184874,0.8333333333333334,0.16666666666666666,237,36,0.1518987341772152,6,0,0.0,0.0,0.3903430336530645,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.12280701754385964,49,8,0.16326530612244897,1.074829931972789,41,28,0.2911392405063291,0.4641350210970464,0.6371308016877637,0.9831223628691983,1.002923976608187,0.14583333333333334,0.8541666666666666,0.0,35.0,1.1666666666666665,0.0625,0.9375,0.0,13.0,5.4950545185388995,-22.77112416111267,191.08510866533084,43.779665948533626,2.352255699451742,-41.24456790198165,-46.89585243805987,179.94920765486992,230.49467729376073,0.29831932773109243,0.1433115885555484,0.1502644989492446,0.12882550873257492
logit_base,logistic,base,10,2025,KGS,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.24162558932848902,per_corridor,True,1.073469387755102,1.2028169014084507,0.6638655462184874,1.2040816326530612,0.6932773109243697,0.9583333333333334,0.041666666666666664,237,33,0.13924050632911392,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.08187134502923976,57,7,0.12280701754385964,0.8819776714513556,50,26,0.3206751054852321,0.5316455696202531,0.7426160337552743,1.1645569620253164,1.1666666666666665,0.041666666666666664,0.9583333333333334,0.0,13.0,1.1666666666666665,0.0625,0.9375,0.0,13.0,5.280038046301863,-45.14614959778844,227.61560105037296,-191.54180315565787,2.295347040851034,-320.994997943386,-56.811558237299394,726.0039725464246,241.3662626035649,0.3025210084033613,0.13397426674188165,0.14651311008394421,0.11985258772632593
logit_base,logistic,base,10,2025,KZT,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.2592575731482528,per_corridor,True,1.073469387755102,1.2028169014084507,0.6638655462184874,1.0,0.6764705882352942,0.8541666666666666,0.14583333333333334,237,31,0.1308016877637131,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,46,8,0.17391304347826086,1.3295932678821878,38,23,0.25738396624472576,0.4177215189873418,0.5780590717299579,0.8987341772151899,0.9415204678362572,0.20833333333333334,0.7916666666666666,0.0,43.0,1.1666666666666665,0.0625,0.9375,0.0,13.0,17.78934976930049,-10.896924663532117,183.67553169734512,,3.8353604467947733,,-50.435100026696624,,242.426881442331,0.21008403361344538,0.13236761185052953,0.11997829660531373,0.1136926062418772
logit_base,logistic,base,10,2025,TJS,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.24118697631928743,per_corridor,True,1.073469387755102,1.2028169014084507,0.6638655462184874,1.163265306122449,0.6512605042016807,0.9583333333333334,0.041666666666666664,237,51,0.21518987341772153,46,11,0.2391304347826087,0.13912036561131397,0.37935416169118025,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1112531969309463,0.9415204678362572,57,12,0.21052631578947367,0.9783281733746129,45,39,0.35443037974683544,0.5443037974683544,0.7341772151898734,1.1139240506329113,1.1666666666666665,0.0625,0.9375,0.0,11.0,1.1666666666666665,0.0625,0.9375,0.0,13.0,-1.1747764216287286,-11.078648858857267,218.1073002220612,5.363925241565575,2.272437769575262,9.934370996900148,-16.852106372100927,187.73463115653328,230.0446524980243,0.3025210084033613,0.16933477715287903,0.17650991893406656,0.1688831917961865
logit_base,logistic,base,10,2025,UZS,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.25908230417484013,per_corridor,True,1.073469387755102,1.2028169014084507,0.6638655462184874,1.0,0.634453781512605,0.8541666666666666,0.14583333333333334,237,30,0.12658227848101267,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.02046783625730994,46,7,0.15217391304347827,1.2021739130434783,39,23,0.2616033755274262,0.42616033755274263,0.5907172995780591,0.919831223628692,0.9415204678362572,0.1875,0.8125,0.0,35.0,1.1666666666666665,0.0625,0.9375,0.0,13.0,0.9933845592291957,-12.81562381756657,209.09300690945543,96.20529702982772,2.6756287650776605,182.70298023995934,-38.8927739356663,2.70386214230367,249.29332409547914,0.2689075630252101,0.12908323449347184,0.1308156918761548,0.11055920525556799
hgb_base,hist_gradient_boosting,base,10,2023,AMD,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.05335542975439668,per_corridor,True,1.0387096774193547,1.1633802816901408,0.6540084388185654,1.0058651026392962,0.6455696202531646,0.8297872340425532,0.1702127659574468,237,79,0.3333333333333333,11,4,0.36363636363636365,0.15166223614131383,0.6462032231083628,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.090909090909091,0.22580645161290322,56,19,0.3392857142857143,1.017857142857143,37,60,0.4092827004219409,0.5654008438818565,0.7215189873417721,1.0337552742616034,1.1495601173020527,0.0425531914893617,0.9574468085106383,0.0,13.0,1.1495601173020527,0.02127659574468085,0.9787234042553191,0.0,12.0,15.827196655179923,71.00754801940177,172.04840236594072,91.53524346012182,6.571267582671755,58.59079021310433,62.59293010386818,180.79191255045674,167.279255878347,0.24472573839662448,0.2718887777451817,0.2300735281026901,0.22222222222222227
hgb_base,hist_gradient_boosting,base,10,2023,KGS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.0565792202827604,per_corridor,True,1.0387096774193547,1.1633802816901408,0.6540084388185654,1.0469208211143695,0.6371308016877637,0.8723404255319149,0.1276595744680851,237,74,0.31223628691983124,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0675675675675675,0.12316715542521996,52,16,0.3076923076923077,0.9854469854469855,36,58,0.39662447257383965,0.5485232067510548,0.70042194092827,1.0042194092827004,1.067448680351906,0.1276595744680851,0.8723404255319149,0.0,24.0,1.1495601173020527,0.02127659574468085,0.9787234042553191,0.0,12.0,13.460977955286825,85.87956837326213,120.80332984330128,42.54355771449854,6.112890044581207,148.4716236819955,58.801175517743026,29.164447348497546,141.21279554210332,0.2109704641350211,0.2485638766374037,0.22499955491463264,0.2147447880503482
hgb_base,hist_gradient_boosting,base,10,2023,KZT,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.05302055986045224,per_corridor,True,1.0387096774193547,1.1633802816901408,0.6540084388185654,1.0058651026392962,0.6455696202531646,0.7872340425531915,0.2127659574468085,237,69,0.2911392405063291,14,6,0.42857142857142855,0.21380509930400526,0.6740973309713064,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4720496894409938,0.28739002932551316,44,11,0.25,0.8586956521739131,33,58,0.38396624472573837,0.5232067510548524,0.6624472573839663,0.9409282700421941,0.9032258064516129,0.23404255319148937,0.7659574468085106,0.0,25.0,1.1495601173020527,0.02127659574468085,0.9787234042553191,0.0,12.0,-0.48392706040354905,79.48922885496056,170.91222524618954,21.32844047959025,7.0613458754923535,159.4326537843845,71.67787961589013,114.22170954361978,171.8285938383477,0.2109704641350211,0.2437250000694604,0.21280421584859974,0.20637718314372705
hgb_base,hist_gradient_boosting,base,10,2023,TJS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.047271625656228056,per_corridor,True,1.0387096774193547,1.1633802816901408,0.6540084388185654,1.129032258064516,0.6624472573839663,0.8723404255319149,0.1276595744680851,237,69,0.2911392405063291,19,7,0.3684210526315789,0.19149272376273843,0.5896084250184328,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.265446224256293,0.39002932551319647,57,19,0.3333333333333333,1.144927536231884,38,50,0.37130801687763715,0.5316455696202531,0.6919831223628692,1.0126582278481013,1.1700879765395893,0.02127659574468085,0.9787234042553191,0.0,13.0,1.1495601173020527,0.02127659574468085,0.9787234042553191,0.0,12.0,17.633485905252485,65.02693974005786,151.33352947527052,-8.04832221940563,6.288057056032736,86.01711691569707,51.88821300755404,162.73867880278456,149.46229434433226,0.23628691983122363,0.23776005849367432,0.20938596022717154,0.20637718314372705
hgb_base,hist_gradient_boosting,base,10,2023,UZS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.06067395652347526,per_corridor,True,1.0387096774193547,1.1633802816901408,0.6540084388185654,1.0058651026392962,0.679324894514768,0.8085106382978723,0.19148936170212766,237,75,0.31645569620253167,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5266666666666666,0.12316715542521996,50,15,0.3,0.948,35,60,0.4008438818565401,0.5485232067510548,0.6962025316455697,0.9915611814345991,1.0263929618768328,0.1276595744680851,0.8723404255319149,0.0,18.0,1.1495601173020527,0.02127659574468085,0.9787234042553191,0.0,12.0,15.589656213197147,63.71046513710476,150.2467739948067,-74.09406550166715,6.613977070867211,-133.29371544425058,46.93642921166411,320.30885525424327,160.9340082140003,0.2109704641350211,0.2592699263896804,0.22743862272783918,0.2163114885435026
hgb_base,hist_gradient_boosting,base,10,2024,AMD,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.2721885305622426,per_corridor,True,1.0387096774193547,1.123943661971831,0.6455696202531646,1.0263929618768328,0.6624472573839663,0.851063829787234,0.14893617021276595,238,71,0.29831932773109243,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1173708920187793,0.12244897959183673,57,17,0.2982456140350877,0.9997529033852236,40,54,0.3949579831932773,0.5630252100840336,0.7310924369747899,1.0672268907563025,1.163265306122449,0.0625,0.9375,0.0,13.0,1.2040816326530612,0.020833333333333332,0.9791666666666666,0.0,10.0,8.32619421637094,44.92050824856042,153.8978208867247,55.94037685743293,4.571544526691453,12.60689414040246,40.076324806416146,255.44211540139418,154.14464995724376,0.3333333333333333,0.20606335729014305,0.2105508870214753,0.2093249064331614
hgb_base,hist_gradient_boosting,base,10,2024,KGS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.27879486980006224,per_corridor,True,1.0387096774193547,1.123943661971831,0.6455696202531646,1.0263929618768328,0.6244725738396625,0.8297872340425532,0.1702127659574468,238,72,0.3025210084033613,8,2,0.25,0.07147768885802763,0.5907301208974108,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.826388888888889,0.16326530612244897,58,16,0.27586206896551724,0.9118773946360154,42,56,0.4117647058823529,0.5882352941176471,0.7647058823529411,1.1176470588235294,1.183673469387755,0.0625,0.9375,0.0,10.0,1.2040816326530612,0.020833333333333332,0.9791666666666666,0.0,10.0,2.800076006169677,36.23612506423721,146.55451015991457,-17.479060574338433,4.234469616136585,17.654793954650913,39.926201501066735,126.53497129620271,140.26929621012812,0.31223628691983124,0.20779153879833573,0.21109643451462737,0.21100204787797472
hgb_base,hist_gradient_boosting,base,10,2024,KZT,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.28045543506998377,per_corridor,True,1.0387096774193547,1.123943661971831,0.6455696202531646,1.0058651026392962,0.6413502109704642,0.8085106382978723,0.19148936170212766,238,50,0.21008403361344538,29,8,0.27586206896551724,0.1469858133850274,0.4571747634443597,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3131034482758621,0.5918367346938775,58,12,0.20689655172413793,0.9848275862068965,46,38,0.35294117647058826,0.5462184873949579,0.7394957983193278,1.1260504201680672,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,1.2040816326530612,0.020833333333333332,0.9791666666666666,0.0,10.0,-0.9745038727476455,-4.135681289872441,197.76115901494006,-2.89232511556846,2.879620757558474,2.7582929010620107,1.4484360653671409,162.35391707618803,193.77171161173834,0.2911392405063291,0.18280811225438814,0.17251867899859838,0.16594873243415006
hgb_base,hist_gradient_boosting,base,10,2024,TJS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.2618562052060761,per_corridor,True,1.0387096774193547,1.123943661971831,0.6455696202531646,1.0263929618768328,0.6371308016877637,0.8723404255319149,0.1276595744680851,238,72,0.3025210084033613,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.02040816326530612,59,18,0.3050847457627119,1.0084745762711866,41,54,0.39915966386554624,0.5714285714285714,0.7436974789915967,1.088235294117647,1.2040816326530612,0.0,1.0,0.0,8.0,1.2040816326530612,0.020833333333333332,0.9791666666666666,0.0,10.0,7.176857034970504,38.91267788197032,142.23546172931862,-355.9305292798487,4.288242209713395,-480.52278064771747,34.81629371830244,891.342142054632,150.11892525378295,0.2911392405063291,0.20814096642713095,0.21113159251843666,0.2110020478779747
hgb_base,hist_gradient_boosting,base,10,2024,UZS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.26140405281279183,per_corridor,True,1.0387096774193547,1.123943661971831,0.6455696202531646,1.1085043988269794,0.6624472573839663,0.9574468085106383,0.0425531914893617,238,64,0.2689075630252101,15,6,0.4,0.19824228082594664,0.642535572434923,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4875,0.30612244897959184,59,18,0.3050847457627119,1.1345338983050848,41,46,0.36554621848739494,0.5378151260504201,0.7100840336134454,1.0546218487394958,1.2040816326530612,0.041666666666666664,0.9583333333333334,0.0,10.0,1.2040816326530612,0.020833333333333332,0.9791666666666666,0.0,10.0,2.9912038254481392,23.20096337677833,158.0867871450419,44.87659512450234,4.482807850303802,105.47544262205375,25.293484572171586,107.61026903593523,155.8766748234132,0.31645569620253167,0.19800653372709964,0.19885711054170105,0.19659628557305273
hgb_base,hist_gradient_boosting,base,10,2025,AMD,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.2583662222545658,per_corridor,True,1.0326530612244897,1.143661971830986,0.6218487394957983,1.0204081632653061,0.6428571428571429,0.875,0.125,237,36,0.1518987341772152,9,1,0.1111111111111111,0.019890371327130535,0.4350062147680601,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7314814814814814,0.18421052631578946,43,8,0.18604651162790697,1.2248062015503876,35,28,0.26582278481012656,0.41350210970464135,0.5611814345991561,0.8565400843881856,0.8801169590643274,0.20833333333333334,0.7916666666666666,0.0,20.0,1.064327485380117,0.125,0.875,0.0,17.0,-5.971020033919964,-32.61744920907216,205.89782069823207,17.579848779432456,2.352255699451742,2.7932470392813276,-46.89585243805987,156.4031095660671,230.49467729376073,0.29831932773109243,0.13990231280013668,0.1502644989492446,0.12882550873257492
hgb_base,hist_gradient_boosting,base,10,2025,KGS,2022-01-11,2023-12-16,2024-01-10,2024-12-17,2025-01-10,2025-12-17,10,0.25658687496729204,per_corridor,True,1.0326530612244897,1.143661971830986,0.6218487394957983,1.0816326530612246,0.6512605042016807,0.9166666666666666,0.08333333333333333,237,33,0.13924050632911392,14,1,0.07142857142857142,0.012721886112291636,0.3146926955395781,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.512987012987013,0.28654970760233917,49,8,0.16326530612244897,1.1725417439703154,41,25,0.27848101265822783,0.45147679324894513,0.6244725738396625,0.9704641350210971,1.002923976608187,0.16666666666666666,0.8333333333333334,0.0,17.0,1.064327485380117,0.125,0.875,0.0,17.0,-8.426096762826793,-50.81433797071871,224.3642066959379,1.573047766487382,2.295347040851034,-33.39717980757756,-56.811558237299394,141.1615973039531,241.3662626035649,0.3025210084033613,0.1342699435403277,0.14651311008394421,0.11985258772632593
